#,.\video\backcourt_architecture\step_2_racket_up.wmv,1080,1440,2103,795,5
9.8183,-5.2978,3.7138,-1.3467,-3.6058,33341.2609,-1.6106,-676.0625,2.6554,-0.4755,-4.3527,25.5108,-3.4363,0.1163,0.0987,1.3047,9.4787,-0.0206,-17.2510,0.1810,0.2231,1.9048,1.2622,2.1586,5.3352,-8.8473,-4.1742,-3.1479,-11.6561,11.4633,5.4439,0.2419,0.2642,-0.2214,-2.6946,179.2747962092076,153.824053022747,159.51392458684978,58.75010190792779,178.96314706146725,38.47445572692905,176.22236712851523,179.91353236486643,172.8517163757237,162.37485032000583
-16.2582,-1.7040,-2.5955,11.5775,-2.4203,8.6150,-9.7097,-26.3096,5.5206,-1.1803,-2.9630,51.2857,-1.5281,0.0304,0.0016,1.6850,8.8481,-0.0393,-2.8422,0.0050,0.0528,2.4439,2.4930,4.6743,7.3044,-4.3840,-1.5449,-3.0075,-1147.6219,-2.7000,16.5521,0.0599,0.1131,-0.5631,-13.2525,169.24842873261608,179.20445852154273,2.1255561131098677,26.172042480537648,26.771241451487597,24.033516171702946,174.668929007665,171.20223175226974,178.83302691990662,154.98691316332344
-59.4733,-3.5632,-13.2355,2.4010,-2.6172,5.7310,6.3513,-17.7240,1.9792,-1.2015,-4.2053,21.6922,-2.2676,0.0210,0.0245,0.8908,8.5284,-0.0384,-2.9777,-0.0538,-0.0375,2.6451,3.8253,8.0239,7.5492,-6.2938,-2.7006,-8.6480,636.8079,-3.4027,-29.2779,-0.0151,0.0366,-1.4470,-8.1384,177.11414167593728,173.95820800419003,4.534199884987647,21.655208091039853,23.065056722521973,17.879363649275742,175.9517407262304,166.87281239003923,177.45052834001223,163.50605000631717
-22.8354,-100.5694,-4.8527,1.4126,-8.1701,6.1389,4.9019,-15.3119,2.4737,-1.2118,-3.9069,23.8109,-6.0693,0.0199,0.0198,1.3991,7.0881,-0.0748,-2.9605,-0.0185,-0.0084,2.8247,3.6469,69.6402,18.2796,-6.7460,11.1701,11.3600,28.2466,-4.1524,21.4663,0.0199,-0.0353,-2.5767,-8.9802,177.62193520926223,176.15340752692,6.562335637201659,21.687883155940675,21.57080678563347,19.07041377528649,174.37453803747542,167.01140631839067,179.62269700499928,175.7786853454455
7.2019,9.0401,-6.9469,0.9438,3.1333,7.6812,3.2981,-12.9665,6.8802,-1.8906,14.7766,-60.8136,-45.7513,0.0650,0.0321,3.0752,7.9628,-0.0322,-2.9239,-0.0226,-0.0223,2.3977,3.1758,87.9771,15.5081,14.8085,3.4504,7.8586,-62.7230,-5.1320,14.8574,0.0231,-0.0500,-2.3382,61.6512,161.04724821198536,173.0241547467691,28.726849827835924,16.54911319553669,18.184204945172482,21.888399276823616,171.89995551802969,168.1724683927964,179.97132602065417,179.83433497736877
5.4470,4.3983,-14.4357,0.6923,4.5588,10.0071,2.9099,-11.3885,7.0502,-2.9418,4.1428,-14.0974,8.9245,-0.0106,-0.0513,3.5553,9.9150,0.0704,-2.5456,-0.1921,-0.0949,3.4526,3.0074,-34.2409,28.2369,7.2317,2.3922,19.8429,-13.5731,-6.0441,59.3944,-0.0406,-0.0907,-3.0048,14.5872,174.02124705714428,173.51870243633488,21.76660842385898,14.470821992531024,15.153660464485133,23.410634047529822,170.18331526891743,169.2753007886557,179.8438054368805,177.17847422912232
4.4968,6.6078,32.0479,0.9877,38.1196,12.0232,1.9384,-11.4566,6.0437,-1.1479,8.9333,-8.2604,33.2588,0.0515,0.0221,2.7872,11.1797,0.1015,-2.3423,-0.1401,-0.0778,3.5473,2.9177,-1.1107,-2.3093,8.3781,4.3184,365.9239,-221.0020,-13.8030,7.5220,-0.0241,-0.0541,-2.7102,5.9936,179.78050151071145,176.9346957800448,5.64644029783616,9.44626748899748,9.255100012705537,23.906959636950756,167.98602597489574,170.25702499811067,173.3566450004812,175.4020859853099
5.3759,-2.6386,15.0922,1.1265,-1.4371,16.5398,2.1895,-12.4223,7.6468,-1.1550,17.8903,-6.6482,-2.5987,0.0555,0.0343,3.1364,10.8190,0.1049,-2.5927,-0.1238,-0.0682,3.3939,3.3981,-0.6051,-1.4400,12.1556,-1.5892,-3935.5429,-8.9717,-7.3362,7.8284,-0.0120,-0.0216,-2.9111,7.4799,166.2160568139554,177.07735327860772,27.069258282049816,8.783446724747106,13.043007049092978,21.00064418208457,166.1650073002949,171.9376676628151,177.80586691510914,176.5255337272721
4.2132,-2.3053,-17.7182,1.3882,-0.8289,12.6699,2.1578,-9.7057,7.5679,-1.4635,11.4027,-5.7022,-2.3752,0.0012,-0.0429,2.9618,20.8648,0.0982,-2.3162,-0.0744,-0.0028,2.9842,3.5081,-0.9062,-1.8328,10.7753,-1.5907,22.1894,-12.8395,-18.0387,9.7518,0.0430,0.0212,-2.2658,5.8365,152.48642235324857,176.37025417376432,47.17221494209863,6.187904219770951,5.916971405366779,21.792921093627747,167.30925982714868,169.60459156576425,174.50669071876604,178.06755103472923
3.7220,-1.8671,24.6965,1.8275,-0.4707,10.5550,2.6931,-9.7587,6.9832,-1.1008,2.0207,-10.3747,-2.1333,-0.0281,-0.0700,3.9417,41.2477,0.0169,-2.4153,-0.0168,0.0168,2.7316,5.3915,-1.4868,-2.5369,2.9434,-1.0501,7.3050,-15.1078,-20.6560,17.5353,0.0594,0.0347,-3.4415,4.5971,140.32381008584878,177.23359689333796,62.02002622773317,1.764625202176956,4.160432321708716,16.35846007630478,173.10555763439254,168.7370356606457,178.28129398358254,177.61721387051892
6.3019,-1.5811,-6.6729,1.2257,-0.9458,6.5908,1.5565,-7.7218,9.0239,-0.9614,-27.9774,-12.1739,-1.6118,0.0434,0.0315,4.1905,37.2773,0.0131,-2.1869,0.0517,0.0909,2.9965,4.1232,-1.4190,-3.0488,60.1345,-0.8549,5.7272,-93.4500,-4.0637,9.1022,0.0803,0.0809,-2.5044,11.7273,165.2211314696792,175.8571750607902,32.770382934074036,8.758831123919828,15.36136369237797,21.011670963375373,173.76743957404054,163.99354999043717,175.9171799102624,178.72313961932613
11.9538,-3.6620,-2.7418,1.8272,-3.0383,6.9079,1.5522,-8.3239,14.7262,-1.2386,-4.5495,-10.7429,-2.1300,0.1197,0.0649,8.0233,17.0877,0.0302,-2.1360,0.0816,0.1217,3.3941,3.7347,-1.3674,-2.8538,-14.7390,-4.0160,6.0597,-121.5774,-2.3674,4.0129,0.1068,0.0840,-5.8956,35.7759,173.0683426139592,176.81915041591117,4.681436426316899,13.388708626581524,26.248791137895278,21.840264332522505,171.33274299968147,164.91255337730146,175.15323065412187,178.8662170870945
22.5026,-2.7309,-21.6175,1.4016,-2.0985,7.6267,1.5369,-12.4522,18.2037,-0.9846,-12.3938,-8.0749,-2.4689,0.0634,-0.0003,8.3488,11.5770,0.0382,-2.3979,0.0899,-0.0047,3.5502,6.0748,-1.6238,-3.1822,-18.3031,-1.8551,8.1716,-18.6254,-7.4809,-275.5741,-0.0020,0.0573,-5.1167,-32.1323,176.57085908682478,175.6729430128628,17.865138213942778,11.1303748258613,12.550683895848248,13.939233026614838,168.00355332180195,167.93872666768067,176.01365614520807,179.50699929069805
23.3053,-3.8915,8.7435,1.5825,-1.6803,10.8256,1.8288,-20.3306,21.7142,-0.9458,-14.4563,-6.8771,-3.5562,0.0798,0.0136,6.6064,11.5633,-0.0125,-3.1645,0.0335,0.0074,3.4302,5.7066,-1.4827,-3.0697,-21.7342,-2.1464,11.6762,-9.9703,-10.1882,-111.6920,0.0436,0.0076,-3.0095,18.7937,164.9470497673455,179.41118395774666,25.15297397305657,6.893580551137736,10.54845491903378,12.755309308234205,166.7838822764057,171.90640826508056,177.45406515072875,179.61744777751179
5.5995,-6.8185,-1.5015,1.9962,-3.3251,11.2151,2.4690,-16.2902,18.5122,-0.7913,-4.6417,-7.1906,-2.7062,0.0852,0.0648,7.8536,10.0227,-0.0244,-3.6030,-0.0331,-0.0134,3.1835,2.4434,-1.5931,-2.8035,-130.3974,-17.2542,14.7658,-10.1333,-2.6062,2.3560,0.0641,-0.0026,-3.9403,-41.6208,176.4579197156286,168.4980664059245,4.253541090970795,23.633783688664543,26.689816891294843,25.770207696673065,166.38487290654206,171.39189033772521,177.7185981666264,178.77904110538125
4.8139,-4.0959,-0.4737,2.0559,-4.8973,10.0187,2.2672,-14.4830,12.9055,-0.7676,-6.3890,-6.7547,-1.9399,0.0967,0.0596,7.9585,9.3489,-0.0110,-3.4375,-0.0013,-0.0130,3.3237,1.6311,-1.5422,-2.6841,15.2499,-41.4266,16.4613,-12.9567,-1.1925,0.8393,0.0451,0.0243,-7.8933,-9.3198,164.26996810850005,162.14042873216158,28.44249015146492,37.635789537383936,46.08868632205241,35.461307852279155,165.47344109311462,170.35019624207433,175.9921704349604,177.7763647559727
3.2393,-2.7463,-0.3434,1.7171,-5.7027,9.1489,2.1649,-11.8940,11.3223,-1.1029,-63.2318,-7.7041,-1.5407,0.0517,-0.0044,8.3818,11.1320,-0.0266,-2.5090,0.0289,0.1068,4.0251,1.1393,-1.5864,-2.7462,5.5083,-8.4649,11.7426,-19.7172,-0.4569,1.2456,0.1414,0.0963,-19.2404,-10.5985,156.9603942172071,157.45381374688534,55.49890557251249,46.66408772660452,70.57812057304646,46.07991320491957,167.47113792755232,168.95629838483978,175.5077124466231,178.62974614499754
3.5441,-2.4347,-0.5556,1.7550,-7.4056,8.0750,2.4737,-11.7757,8.3385,-1.5339,43.2960,-8.2095,-1.5367,-0.0123,-0.0319,5.1494,11.0058,0.0029,-2.1125,-0.0210,0.0953,2.4748,0.7203,-1.7326,-3.0406,5.7443,-6.3594,12.7892,-22.1517,-0.2767,1.1770,0.1270,0.1236,-5.8102,-12.8084,154.637151040369,159.77887655085144,66.84063493702241,58.69837355340726,79.72264890244118,59.08806009261068,167.86332327884415,168.0865606689699,175.63979931926815,177.41141968731293
3.2650,-2.6836,-0.3660,1.8293,-6.9946,7.1742,2.4055,-11.2822,7.9436,-1.7864,153.2627,-8.9941,-1.6086,0.0030,-0.0710,4.6636,10.8117,0.0513,-2.2514,0.0421,0.0892,2.4778,0.4605,-1.9941,-3.3757,5.5657,-7.4343,13.2933,-19.7722,0.0068,0.8916,0.1382,0.1359,-4.4938,-15.7104,156.26933629638165,159.3289978788115,82.25288350911346,68.91829258632168,95.6736153077963,70.34139048706533,168.3712738198855,166.99962130777624,176.55100935858653,176.36681556632607
2.7160,-1.7653,-0.1141,1.9167,-4.6734,6.9310,2.0159,-10.8528,7.8017,-2.0127,16.2636,-9.9930,-1.1320,-0.0018,-0.0301,4.6830,11.9831,0.0427,-2.2039,0.0958,0.1412,2.5097,0.2364,-2.0643,-3.5291,3.9920,-3.4731,13.8449,-16.3950,0.3670,0.6880,0.2298,0.1678,-4.6978,66.8986,150.61952223224392,160.6431341722647,98.07416911894487,75.84333932457858,114.92235198116273,81.96421937376824,169.5150634720868,166.52556700554052,177.77579563406965,175.9212684944244
2.5925,-1.6211,-0.0858,1.8644,-3.9626,7.3925,1.7235,-10.6447,7.8446,-1.6473,13.9009,-10.1537,-1.0888,0.0587,0.0255,4.3983,12.0933,0.0333,-2.3613,0.0951,0.1896,2.5970,0.1835,-1.8901,-3.4547,3.8910,-3.0036,14.3522,-14.7576,0.4162,0.5340,0.2202,0.1993,-3.9712,15.3142,151.59758917259364,162.64337725645612,98.43213800837759,75.86371588895545,117.32261686034292,84.96660050362361,169.64819953945545,166.92942022873456,178.25181335553478,176.2819306749849
2.6981,-1.7825,-0.1423,2.1350,-4.3478,8.3301,1.6598,-12.1088,7.5524,-1.3512,19.7899,-9.5258,-1.1885,0.0877,0.0678,4.0302,12.6924,0.0108,-2.4382,0.0711,0.1616,2.7857,0.2202,-1.8876,-3.5048,4.2937,-3.3922,20.0717,-12.4190,0.3081,0.5817,0.1503,0.1842,-3.7619,14.5887,152.87537527864805,163.58490220432313,94.17023183800138,73.66127312351435,111.62801275865593,82.30356515548924,169.5023010801479,168.43353411751997,178.61078851217763,176.0067674641948
3.0206,-2.0631,-0.1865,2.2213,-4.6707,9.6190,1.8425,-11.2412,10.3766,-1.4913,48.5960,-9.4341,-1.3301,0.1057,0.0461,4.5977,13.8919,0.0348,-2.4802,0.0599,0.1041,2.5340,0.2048,-1.4278,-3.1967,5.0548,-4.1668,15.5384,-11.8496,0.2657,0.6730,0.1446,0.1646,-3.7948,12.3727,155.14853284708266,166.30309937797668,92.79733155927066,73.8070115631383,108.99914200299813,83.51132757985694,169.83202568870342,168.9812754389515,178.77315484773766,177.74711183299758
3.0371,-2.2582,-0.2240,2.3494,-6.3225,11.1477,2.2543,-12.0218,10.8265,-1.5521,268.1667,-8.0125,-1.4469,0.0858,-0.0103,4.8619,13.7401,0.0357,-2.5245,0.1387,0.1477,2.5797,0.2037,-1.7797,-3.5667,5.3131,-4.7796,19.2843,-10.1132,0.2469,0.6013,0.1559,0.1408,-3.7159,10.7842,154.33756398114366,167.07308083813425,94.87958904581264,73.19094613119596,108.03000598219535,83.2437811815161,168.72338855883103,170.11898608414353,178.53311373807085,177.84248045896229
3.5972,-2.3907,-0.2661,2.9001,-5.9179,10.5614,2.6139,-11.7994,9.3567,-1.2617,-49.7421,-7.3027,-1.5035,0.0796,0.0329,4.6772,13.0263,0.0376,-2.6432,0.0692,0.0940,2.4575,0.2155,-2.1935,-4.0132,6.4358,-5.3577,26.5679,-8.8494,0.2739,0.7446,0.1070,0.1298,-3.8373,18.9928,155.9619062087321,167.47834397556036,95.72740677515328,74.82645836118829,109.70847319603368,82.6846184116311,167.81274845419344,169.74689516629184,178.6498326693278,176.74669776983276
4.4233,-3.0558,-0.6252,4.1047,-7.0109,10.9470,2.7435,-11.7852,9.0240,-1.0519,-10.3960,-7.1376,-2.2026,0.0789,0.0528,4.2536,13.6191,0.0407,-2.6089,0.0340,0.0712,2.3270,0.1891,-2.2068,-4.2431,10.4559,-5.8788,34.1081,-8.3254,0.5297,0.7684,0.0674,0.1524,-3.9908,20.4565,163.69948681718134,170.059468587228,109.79088077130756,76.49538520276342,122.10794620678067,84.14408060082481,167.82511090241744,169.9304776560579,178.87382548333633,176.45989401828797
3.8989,-1.9085,-0.1242,3.2528,-3.5787,11.3789,2.5822,-11.5681,10.8019,-0.9900,-14.6436,-7.2388,-1.3333,0.1128,0.0917,4.8421,14.2944,0.0394,-2.3719,0.0683,0.1314,2.5196,0.1608,-2.0371,-4.2225,8.0113,-3.7852,42.8029,-7.9331,0.6264,0.7146,0.0938,0.1488,-4.8031,12.1664,158.74128190281036,170.31354036641457,106.44940198549186,76.16463558753523,126.06308504755646,85.80405240079138,168.1329415624276,170.03697791531135,179.31914494460145,176.31597522045263
3.5501,-0.1738,-0.2302,1.8881,-0.1875,10.9105,2.3220,-11.7328,12.5845,-0.9905,35.2584,-7.0798,-0.0575,0.0183,-0.0438,5.4452,15.5882,0.0298,-2.0887,0.0768,-0.0421,2.5486,0.0278,-1.8375,-3.8727,6.2241,-0.1521,43.5374,-8.4268,1.4920,0.8220,0.0457,0.1671,-5.1394,11.3272,172.67453826285004,169.3135901387402,66.78683308834916,83.36375380434423,149.83918534290186,93.2805302364416,168.28983203738954,169.89159818043018,178.7279925386509,176.07899958449804
2.8622,0.1631,-0.6811,1.4340,0.0473,9.5752,2.2580,-12.7435,11.8054,-2.1125,7.7857,-7.2635,0.1727,-0.0547,-0.1076,5.8858,50.8424,0.0290,-1.9736,-0.0324,-0.0580,1.7939,0.0771,-1.8326,-3.8880,3.6832,0.3523,36.5663,-8.7096,0.9211,0.6128,-0.0406,0.2597,-6.4174,14.9476,172.9083339182708,164.56922744695237,140.0585089896418,81.7651824560295,46.22439979905443,90.07946858283384,171.03434427636128,169.55094454294314,178.71094188924457,175.60433148447095
2.0460,-0.0365,-2.0878,1.2964,-0.0397,9.4065,2.6744,-13.2516,14.1355,-2.0874,10.6375,-7.5922,-0.0993,-0.0339,-0.0677,6.6836,86.0686,0.0257,-2.0471,-0.0122,-0.0053,2.1224,0.1693,-1.9606,-3.8578,3.0823,0.3051,28.0102,-8.4477,2.0003,0.3047,-0.0002,0.2476,-5.3685,44.6746,176.60129207341745,155.23450489829148,114.28945501652892,79.10714118832136,25.89637834443029,84.70493318993282,171.8308340983307,169.61620001603205,179.2475002992435,175.97635694136326
3.8998,0.1968,-0.3785,1.4956,-0.0221,9.3327,2.3690,-13.7359,13.5079,-1.8733,-50.6024,-8.4178,0.1199,-0.0008,-0.0277,6.1180,21.3071,0.0265,-2.1205,-0.0048,0.0263,2.1896,0.3195,-1.8791,-3.8414,6.6800,0.5326,28.6588,-7.8627,-4.0082,0.8528,0.0543,0.1737,-4.8472,8918.0249,171.89504942384875,165.6243088115716,74.72513085923676,72.27364247668203,16.69587170981772,76.44397773108426,170.5382014913571,169.72019699907892,179.52659578125034,175.88253562298814
3.3320,0.1405,-0.2682,1.8022,-0.3168,9.2583,2.1789,-14.6285,13.7155,-1.6980,-14.1007,-8.1412,0.1250,0.0087,0.0042,6.4656,13.3791,0.0347,-2.1539,0.0010,0.0070,2.1449,0.3340,-1.7102,-3.5253,6.8635,0.3107,27.0685,-8.4311,-0.4852,0.6928,0.0336,0.0475,-5.1825,138.8041,155.29505223950193,163.7072031103956,8.302948430876503,71.11863532903318,68.39314391491317,75.44204918486405,168.7227700072728,169.9246500378757,179.76149105262482,175.95102166165373
2.7033,0.0889,-0.2497,2.4364,-0.4972,7.7961,2.2310,-14.8231,11.3034,-1.3173,-17.4479,-7.3708,0.0871,0.0299,0.0325,5.2464,10.3787,0.0337,-2.1362,0.0801,0.1215,2.6347,0.3208,-1.5699,-3.4014,5.6788,0.2124,24.5149,-10.8722,-0.4173,0.6523,0.2642,-0.0127,-4.7622,87.2929,148.58283695322905,160.3556525539116,3.785080646760996,71.55814108412841,72.85151862664571,76.07391879424546,166.7702985958368,168.83122134832558,177.5289919513804,175.02655471789177
2.6995,-0.1812,-0.6494,1.9490,-1.2309,7.0437,1.9512,-15.3038,12.2156,-1.5692,-24.1292,-7.3368,-0.1646,0.0525,-0.0125,7.5719,9.0310,0.0248,-2.0439,0.0837,0.1476,2.6028,0.2777,-1.4878,-3.4053,5.5201,-0.0030,15.8306,-14.3516,-0.7715,0.5981,0.2982,-0.0027,-17.2554,18.6509,138.43734858743133,162.7423536604118,13.260643390814474,71.41317044054955,58.66946124364018,78.22082933808812,165.91985142595928,168.18111335294452,176.22429529844288,175.53420466628103
2.7505,-0.3869,-0.5846,2.2707,-2.7240,7.0468,2.1437,-16.9017,13.2163,-1.2530,-19.8527,-8.6268,-0.3565,0.0513,-0.0276,9.2261,8.3714,-0.0080,-2.3695,0.0661,0.1718,2.6522,0.2883,-1.3916,-3.1540,5.3523,-0.2805,12.7344,-15.6975,-1.2615,0.5500,0.2706,-0.0224,-31.5677,24.3811,129.7780254002066,162.36861268319956,18.245457427072807,71.56850858641377,45.21611405693793,77.30320355778346,166.5760073307085,168.537171941792,177.03299655204006,176.41324809051994
2.7958,-0.5463,-0.6002,2.2564,-3.4566,7.4006,2.2607,-16.4075,14.8980,-1.4512,-22.0261,-9.2645,-0.4635,0.0172,-0.0565,9.7399,8.3585,-0.0012,-2.4720,-0.0037,0.1759,2.5559,0.2926,-1.3862,-3.2019,5.2580,-0.5088,11.8219,-16.2610,-1.4633,0.5222,0.2623,-0.0413,-22.4187,16.5163,131.0045542700701,163.7835971322815,18.21383481889941,70.22578309126165,41.17128812395341,77.178324039653,167.01699259976107,168.8168862759234,177.3584539720397,177.13969521741691
2.7547,-0.5901,-0.5618,2.1320,-3.4855,7.3879,2.3025,-15.9923,14.1333,-1.5155,-29.2111,-9.2787,-0.4749,-0.0066,-0.0974,9.1755,8.2577,0.0009,-2.5114,-0.0047,0.1907,2.5154,0.2875,-1.3668,-3.2540,4.9963,-0.6098,11.6876,-15.4475,-1.5129,0.5251,0.2757,-0.0608,-19.6458,17.6848,131.41261529477507,163.28483096552688,17.455906813214877,70.72428590080474,40.36897326031356,77.53871588298337,166.9439435029194,168.71343369704132,177.55265428434632,177.1818600834792
2.6290,-1.7122,-0.0813,1.8519,-3.9263,7.3024,2.2542,-16.9201,14.3923,-1.5341,72.3308,-9.4418,-1.0125,0.0237,0.0657,9.3494,8.4030,-0.0045,-1.9409,0.0109,0.1256,2.4262,0.0662,-1.4571,-3.4011,4.5016,-3.9887,12.0224,-14.5987,-0.1194,0.8338,0.1622,-0.0580,-18.7202,14.1872,149.64629385915697,163.20675994170747,68.9046410339823,82.18151122071788,89.98030837617672,89.5957296888011,167.16768486007382,168.8200071526467,177.87281595727762,176.95712830258367
2.3511,-2.2507,-0.2051,2.0494,-4.1921,7.9549,2.9261,-17.8132,12.5660,-1.2197,19.8305,-9.8851,-1.4807,0.0708,0.0456,6.9991,9.2829,-0.0116,-2.5538,0.0048,0.1257,2.5881,-0.1014,-1.7544,-3.7943,3.9740,-5.3681,13.7269,-11.9313,0.4957,0.9844,0.0913,0.0448,-7.9384,10.0879,159.38394421435933,162.61944304722277,102.9506054259483,90.13080364189238,122.51583285133523,99.00509210537581,168.07498199383303,169.62185833414952,179.01441244899624,177.001600660012
2.4775,-2.4918,-0.3011,3.1740,-4.9489,9.0118,3.3608,-16.0464,10.3225,-1.1125,27.2843,-8.8651,-1.7327,0.1374,0.1214,5.7045,10.4360,-0.0204,-2.5218,0.0829,0.1044,2.2829,-0.1158,-1.7973,-3.7694,4.2752,-5.8229,16.2549,-10.5551,0.5949,0.9492,0.1178,0.1175,-6.6670,7.0676,161.4323931316164,166.07260718567204,109.32621078800732,88.55218835242277,126.2233284649642,100.17156037142291,168.0906581426682,170.102028043998,178.97626495946452,177.18844998271004
2.8925,-2.7180,-0.3781,2.8838,-7.2503,9.5443,2.9988,-12.4646,10.7716,-1.0953,160.5200,-8.6644,-1.9462,0.0949,0.1086,5.8575,12.4180,-0.0198,-2.3116,0.0730,0.0939,2.0573,-0.0833,-1.8316,-3.9285,5.3960,-7.1799,17.8830,-9.8423,0.7496,0.9021,0.0254,0.1459,-7.9621,7.3662,160.65826639344962,168.6595187841797,119.0028426942514,87.03334701106894,131.4598447634026,99.35119814129484,168.81236059536263,169.43179339287477,179.21780134284305,177.2192541156433
2.6070,-3.1343,-0.2903,2.0668,-6.2856,9.3079,2.6411,-9.6651,12.5110,-1.1487,23.9689,-8.5852,-2.0890,0.0749,0.0909,6.2528,17.2599,0.0157,-2.2575,0.0821,0.1114,2.2437,-0.0406,-1.8555,-4.0701,4.8171,-12.8617,21.6362,-9.2271,0.7068,0.9525,0.0672,0.1492,-6.9361,7.4255,163.4593139029718,166.68426092325547,116.21459621556,84.65501045481165,128.57018306898317,98.23208796626551,170.04031310631484,167.9608171499322,179.54154632640612,176.5141704996234
2.8303,-2.6219,-0.2219,2.6443,-5.9990,11.2007,2.4973,-9.4694,22.3701,-1.0053,38.2297,-7.3688,-1.7948,0.0722,0.0815,7.7366,18.7384,0.0271,-2.3921,0.0830,0.1142,2.3110,0.0233,-1.9138,-4.0808,5.5415,-6.9896,21.5872,-8.1427,0.6530,1.0467,0.0922,0.1437,-4.8245,8.6197,160.33926256942345,167.15842797255473,113.68154406593887,82.04721764254427,126.20012812019453,94.692980372013,169.21697630309302,168.86990153380924,179.27316568257112,177.55043061381437
3.1002,-3.1522,-0.3658,2.2323,-6.9031,14.7800,2.0173,-9.7765,14.0506,-1.0036,34.5618,-6.9944,-1.9020,0.0773,0.0837,5.0773,19.3342,0.0452,-2.2868,0.0963,0.1340,2.4897,0.0360,-1.6899,-3.6248,6.0188,-8.9726,33.9175,-7.5672,0.4574,1.1297,0.1188,0.1417,-3.1915,9.6907,160.50838857709894,168.01421619495886,106.33601594244338,82.04805449742578,117.53951708581386,93.77993465922845,168.90271388641233,170.2890588225907,179.3914514320139,177.8181054351767
3.0518,-3.2187,-0.3710,2.5871,-6.9653,15.3954,1.8667,-9.0604,14.0239,-1.0029,30.3432,-6.9503,-1.8153,0.0700,0.0751,5.1761,20.7354,0.0533,-2.3124,0.1071,0.1348,2.4363,0.1117,-1.6283,-3.5742,5.2386,-10.6951,35.9784,-7.3048,0.3201,1.0022,0.1587,0.1256,-3.2620,10.2440,159.32046972764297,167.43250686996996,99.57751029274249,78.05190953180964,110.50863308038251,89.92563248864418,169.05146565005998,169.98533907627797,179.6076306829218,177.87570415016197
3.1226,-3.5173,-0.3785,2.7883,-7.3999,13.4723,1.7905,-9.1485,14.4035,-0.9618,120.6763,-6.5182,-1.9169,0.0710,0.0967,6.4289,18.2319,0.0511,-2.4463,0.0956,0.1241,2.4519,0.1405,-1.8605,-3.7324,5.3864,-14.6967,40.4222,-7.2575,0.3391,0.9899,0.1458,0.1236,-4.8388,10.5936,160.14568177833007,167.6351730997226,101.03758647884128,76.60746274107582,111.87316354020015,88.23811973810767,168.13847432802416,169.5168450110594,179.12328510051321,177.17208587827974
3.0022,-2.9212,-0.4049,1.8551,-10.3205,12.1646,2.4991,-9.6802,14.0373,-1.1816,-62.4209,-6.8705,-1.7249,0.0823,0.0865,6.7866,16.7289,0.0521,-1.9549,0.0767,0.1750,2.9346,0.1821,-2.3098,-4.1232,5.4912,-8.2075,48.8995,-6.6851,0.2694,0.8526,0.1926,0.1343,-5.0740,12.1272,155.43194208576605,166.29168442179338,99.54240362954745,74.96703211261342,108.49768013677857,85.57885042566986,168.29791948588726,169.4026080339997,179.77363669246128,176.4720653318231
2.9215,-2.8859,-0.3284,1.8615,-10.6180,11.8003,2.9523,-9.8307,14.1586,-1.6853,-53.0451,-6.8405,-1.6844,0.1207,0.1323,6.7301,16.5686,0.0518,-1.7970,0.0439,0.1997,2.6708,0.2004,-2.4447,-4.4219,5.2604,-8.1877,54.4503,-6.6299,0.2390,0.7948,0.0615,0.1392,-4.9419,13.0160,154.68293163010648,165.4977995494941,98.0592145729643,74.27648865966012,106.89336468609429,84.47809736690328,168.22902824878517,169.3478559255571,179.73964075040982,176.20828134010608
2.7233,-2.7413,-0.3141,1.8418,-11.4696,11.6895,2.6192,-9.3592,14.1039,-2.2593,76.0405,-6.8123,-1.5920,0.0869,0.0590,6.4084,19.3163,0.0541,-1.7468,0.0837,0.1800,2.6688,0.2539,-2.2826,-4.2902,4.5159,-7.3210,68.8540,-6.7471,0.1690,0.6795,0.1390,0.1391,-4.5392,10.8844,152.84749082773862,165.08577387441065,94.61032654664929,70.50605070362228,102.55670076272662,81.85403995268223,168.68549935975014,169.01171795313223,179.92036013112636,175.94250719765444
