#,.\video\backcourt_architecture\step_1_prepare.wmv,1080,1440,602,375,5
-1.7198,3.0189,-0.6529,0.9355,4.7079,5.4791,1.9299,-11.9263,8.2636,-1.1436,35.1831,-4.7807,1.5437,-0.1074,-0.0688,3.5367,10.1670,0.0149,-2.4864,-0.0787,-0.0555,2.4758,3.9020,-1.6643,-3.1427,-3.5695,45.6231,7.7394,-11.0509,-8.4850,0.6374,-0.0338,0.0519,-2.4137,-12.2438,159.05716218296493,154.49244965741477,161.28658953135997,160.95644808430694,12.338945545536866,19.167254114668662,162.56813467316755,164.86384535909042,173.35614622325895,177.0191186467271
-2.4829,2.3017,-0.6837,1.4788,3.9110,4.3777,1.5443,-13.8943,5.8356,-0.9156,12.5964,-5.0085,1.1583,0.0300,-0.0091,3.2002,10.6413,0.0132,-2.7206,-0.0297,-0.0175,2.6445,3.4641,-1.4800,-3.1116,-5.5903,48.9392,8.1024,-12.9516,-8.6315,0.1045,0.0634,0.0521,-2.3299,15.4500,153.53843952651752,154.3595951683421,159.04893416295096,167.6010377740155,11.97703520192002,20.218839449432547,163.3403170979377,163.0160816168703,173.12389882380356,174.1685359259257
-1.8861,2.4183,-0.6640,1.1781,4.8342,4.2796,1.4037,-17.7179,5.8562,-1.2336,54.0862,-4.7907,1.2392,0.0567,-0.0221,3.1259,8.9932,-0.0091,-2.6534,-0.0398,-0.0281,2.5121,3.6561,-1.4437,-3.4805,-3.4247,18.6983,8.8212,-9.7236,-7.3504,0.2572,0.0164,0.0352,-2.2824,13.6630,152.7852539156144,147.88146293677227,160.56529351808305,168.88891548085797,14.092299622613382,18.52747518093604,161.86458002922677,163.61751633636084,174.081383807722,173.31545791096818
-1.6676,2.7159,-0.6621,0.8209,5.4336,4.4631,1.4231,-17.9434,4.7340,-1.1652,84.0813,-4.8179,1.2578,0.0380,0.0059,2.6919,9.0367,-0.0074,-2.6673,-0.0476,-0.0459,2.5641,3.9105,-1.2782,-2.9611,-3.0734,58.8946,9.9411,-10.7926,-7.1080,0.3376,-0.0336,0.0672,-2.3777,13.8419,151.94248054193363,144.91830947417276,161.5637752110819,169.7878934862954,14.322759188283474,17.53408174024962,161.95951766816955,164.18112039196055,173.56782696861893,173.11518161508192
-1.7640,2.3128,-0.7410,0.8537,4.2162,4.7135,1.4804,-17.0002,4.2135,-1.2085,18.1781,-4.8523,1.1548,-0.0138,-0.0096,2.3709,8.7573,-0.0030,-2.5291,-0.0683,-0.0859,2.6190,4.2271,-1.3103,-3.0549,-3.6851,27.3127,10.5232,-9.3136,-8.0557,0.3005,-0.1138,0.0530,-2.2285,11.9174,152.4521979320913,145.65526978860308,159.58093359184696,171.4869046469214,13.590634043551916,16.676011320988138,161.84068968671357,164.65543953713734,174.48344859431705,173.45026808032046
-1.9551,2.6769,-0.6819,1.0111,4.7798,4.9652,1.5184,-16.8482,3.9137,-1.0428,21.0812,-4.8298,1.2754,0.0096,0.0099,2.1009,8.5651,-0.0022,-2.7449,-0.0585,-0.1567,2.7079,4.4486,-1.3231,-3.1003,-4.2909,57.6321,12.1866,-8.7855,-9.3675,0.2765,-0.1141,0.0529,-2.0562,11.5704,153.71872816457542,147.9716225515795,162.09000096927082,172.2708242910835,12.752680539341805,16.065534882493793,161.64291247710497,165.21605861060692,174.79587818679306,173.30380640714563
-2.0214,2.8805,-0.7275,1.1882,4.9572,5.1025,1.5437,-16.9570,4.1859,-1.0271,24.0982,-4.7641,1.3176,-0.0051,-0.0047,2.2421,8.4670,-0.0005,-2.9293,-0.0648,-0.1305,2.6139,4.4261,-1.3457,-3.2061,-4.3280,113.3792,11.9440,-8.4855,-9.2458,0.2084,-0.0729,0.0537,-1.9029,12.0495,154.20799053157623,148.9343371970863,162.42209390437486,172.01301393002058,12.908729392306265,16.10610728865847,161.40980419934772,165.53664933424574,174.86675591633252,173.69749602084144
-2.2314,3.1765,-0.8975,1.1647,9.9780,4.9207,1.9548,-16.1293,4.6547,-1.0320,15.6210,-4.5986,1.5307,-0.0205,-0.0169,2.2632,8.1493,0.0191,-2.8169,-0.0746,-0.0877,2.6092,4.2330,-1.1794,-2.7625,-5.5782,14.1298,10.2905,-9.9871,-6.9348,0.1097,-0.0576,0.0366,-2.0719,9.4808,152.56647213224642,149.83931959652244,166.07142858024886,172.7291978466241,15.20130238813893,16.83964003610778,160.73587541856259,164.96497826679376,173.44961761009267,174.0631150356686
10.6707,1.0913,-1.1201,0.8845,-0.3188,4.5153,1.9676,-14.2954,6.3216,-1.9192,1.6152,-4.8091,-24.0199,0.0500,0.0000,2.8330,9.6138,0.0312,-2.7378,-0.0695,-0.0825,2.6054,1.7921,-1.0956,-2.6001,2.6302,-0.0828,8.7676,-13.9189,-2.2591,0.4320,-0.0886,0.0303,-2.2296,1.8498,69.93538013280956,156.95835150023748,131.55731512051275,179.23377466300337,29.815062290702745,33.16313473572915,162.31491874081732,163.5107174599388,172.3626631826749,174.01903092938323
2.4033,4.3625,-1.9381,0.9588,2.3340,4.2617,1.4836,-22.6164,6.0507,-1.8456,-11.7663,-4.4843,22.3041,0.0623,-0.0501,2.9848,8.6311,-0.0707,-2.7586,-0.0887,-0.0965,2.5398,0.5243,-1.2350,-3.0083,5.3592,1.6751,9.3155,-12.5737,-1.5385,0.4475,-0.0316,-0.1323,-1.9051,-7.8482,159.37473667682468,150.14679654793207,56.215126491491034,69.59125591991736,39.63156533376145,64.8615768181944,160.81999964204937,164.2627841296423,171.97604174767127,172.92164111384471
2.4155,1.6581,-3.2179,0.7004,0.5276,3.8432,1.7437,-39.2092,5.5557,-1.3013,-35.5338,-3.9683,2.6185,-0.0498,0.0147,2.5616,7.9891,-0.0989,-3.0552,-0.0939,-0.1815,2.2476,0.2687,-1.2734,-3.1125,4.4857,0.8101,16.9454,-9.5462,-2.1265,0.5331,-0.2639,-0.3460,-1.7817,28.7696,138.71802048104627,159.50135863952448,87.36989840877717,72.9687484696977,32.32063306009141,76.42045459870789,158.72161092740768,163.95418565611803,171.83644501396168,168.7924437599689
1.9937,0.9354,-2.0523,0.3943,0.1459,3.5806,2.1452,-37.8770,6.0011,-0.7629,-9.5189,-4.2025,1.3653,0.0086,0.0172,2.4089,7.9599,-0.1056,-3.3383,-0.0207,-0.2275,2.2925,0.3813,-1.1128,-3.0202,3.5370,0.3202,15.9498,-7.0373,-2.4767,0.5388,-0.2289,-0.3206,-1.7062,-8.2053,134.52318223610425,146.41418838501679,103.68326548132656,76.07584698446163,29.147250964898735,70.63969634277156,159.45453837654014,162.88345383987425,174.70262240029163,167.98335098003798
2.3307,1.2614,-2.4101,0.3973,0.2421,3.5884,2.3452,-24.5620,5.3622,-0.7046,-6.8643,-4.1006,1.9072,0.0143,0.0677,2.2845,8.6793,-0.0991,-3.1929,-0.0483,-0.2464,2.1789,0.5500,-1.2386,-3.2150,4.4779,0.5326,18.2439,-7.3409,-2.3975,0.6754,-0.2573,-0.2509,-1.6985,-5.6829,131.2796166187927,146.79803889412932,99.03135091668858,71.1697117493303,29.21383154337586,63.52109545199066,159.72259000030633,162.0965973111988,174.05226705552897,167.56541830116177
2.4108,1.5809,-2.6536,0.4166,0.2346,3.5545,2.3060,-20.1356,5.0755,-0.4528,-8.0117,-4.3177,2.9115,0.0685,0.0337,2.2048,9.2526,-0.0965,-3.1805,-0.0720,-0.3100,2.4945,0.6484,-1.2485,-3.2087,4.5246,0.6786,18.1501,-8.1360,-2.6736,0.7124,-0.2152,-0.2304,-1.6918,-4.7075,122.1594126664362,145.47841622499234,97.30349884421348,69.03273422415838,26.675665670962896,59.882977731980596,160.79145843969238,161.4436310390789,173.96700031833225,167.4403730322673
2.5063,1.5085,-2.6022,0.4641,0.1778,3.5924,2.2401,-18.0999,5.1247,-0.5093,-6.2838,-4.3507,2.8476,0.0365,0.0109,2.1949,9.6310,-0.0987,-3.2110,-0.0754,-0.2858,2.5909,0.6762,-1.2538,-3.1971,4.9022,0.6071,14.3183,-8.7377,-2.7192,0.7759,-0.2100,-0.2105,-1.6896,-4.8356,119.43099636617902,146.56439165727704,100.1099165774838,67.61918568599957,26.118973108353956,59.09747693491144,161.12775016090382,161.28236460309853,173.5845086490878,168.4397753608839
2.7118,1.1044,-2.5743,0.3549,0.0139,3.6233,2.1899,-17.8224,5.3479,-0.5302,-7.6075,-4.3181,2.1991,0.0605,0.0428,2.2668,9.7263,-0.0986,-3.5372,-0.0590,-0.3343,2.6666,0.7483,-1.2421,-3.2106,5.5614,0.2716,13.3164,-8.6935,-2.6846,0.6116,-0.2822,-0.2062,-1.7245,-4.1059,115.2480460235616,146.06982448115798,109.6347045598677,66.88160405732839,26.30052037180336,56.405029254030474,161.09078203457562,161.35950978467935,173.52279256480944,168.86554788265207
2.9945,1.1594,-2.6085,0.2770,-0.0525,3.6310,2.1473,-17.9694,5.4302,-0.5472,-7.1014,-4.2933,2.3537,0.0589,0.0544,2.2628,9.5787,-0.0992,-3.6171,-0.0652,-0.3579,2.6075,0.8391,-1.2335,-3.1954,6.4932,0.2734,13.1040,-8.7156,-2.6765,0.7298,-0.3182,-0.1991,-1.7517,-3.6551,110.01215330016419,146.232096499643,113.49307117652396,65.30245054203085,26.446522295580024,53.18651412484738,160.92834081383495,161.41687858779036,173.4335831549371,168.96605452747937
3.0517,1.1588,-2.5815,0.3765,-0.0794,3.6365,2.0835,-17.2505,5.6721,-0.6290,-6.7194,-4.3103,2.4359,0.0424,-0.0007,2.3622,9.8050,-0.0983,-3.6365,-0.0772,-0.2858,2.6667,0.8710,-1.2233,-3.1614,6.5243,0.2725,12.3916,-8.8000,-2.6876,0.7880,-0.2446,-0.1810,-1.7630,-3.7905,107.77777973259148,147.0776746419372,114.95023714647712,63.72203827747978,26.232340307995248,52.26081385435223,161.11506942840867,161.30665063188107,173.4214984559777,169.23808851932603
3.1786,0.8304,-2.8194,0.5739,-0.2477,3.6200,1.9663,-16.2512,5.7141,-0.7014,-7.2705,-4.3492,1.7664,0.0440,-0.0007,2.3853,10.1025,-0.0968,-3.6499,-0.0705,-0.1754,2.7963,0.9863,-1.2196,-3.0955,6.7611,0.0733,12.8272,-9.0078,-2.8283,0.8019,-0.1814,-0.1616,-1.7604,-3.6249,105.60575058154981,147.113688306086,123.3818419781282,60.81829534635739,25.124920065165828,48.917089012610724,161.39801079328544,161.0364573278641,173.38581202248378,169.01537351816899
3.7545,0.2903,-2.8115,0.9773,-0.5937,3.7080,1.8071,-14.4423,5.2101,-1.1888,-6.1098,-4.3496,0.8595,-0.0019,-0.0218,2.3246,10.5278,-0.0735,-3.3202,-0.1170,-0.1561,2.6607,1.2825,-1.0808,-2.4405,11.5049,-0.2456,15.9565,-15.2114,-3.2240,1.1572,-0.1195,-0.1156,-1.9729,-2.8657,108.6239768340095,145.849028118097,137.92808792329564,57.181587740677195,22.65836025095921,41.90572511989672,161.62641825414352,160.94629927518847,170.8136890550978,168.49326700365478
-0.7695,331.6732,-1.5968,0.9645,-2.5587,4.0620,1.9409,-13.3830,5.4264,-1.0838,3.8904,-4.5261,0.5446,-0.0303,-0.0403,2.3864,11.1226,-0.0347,-2.5889,-0.1043,-0.1306,2.3728,2.4895,-1.0814,-2.4491,-4.1966,-3.1228,12.6471,-14.6962,-3.6342,0.9051,-0.0897,-0.0094,-2.0953,3.2337,97.2259722476848,110.39472276465904,174.0387384303219,175.2995512414442,20.522645084289483,26.15778788415218,162.4036437419023,161.89631743351956,171.4338039523383,170.69052973844748
-2.1850,1.6920,-1.5889,0.9395,6.5483,4.6919,2.1222,-14.6327,5.7144,-0.8796,13.6642,-4.7938,0.6792,-0.0294,-0.0506,2.6140,10.2446,0.0053,-2.5686,-0.0839,-0.0974,2.4173,4.1849,-1.1810,-2.6991,-5.6459,8.6216,9.2212,-13.7927,-5.0728,0.6350,-0.0530,0.0463,-2.3605,49.1000,132.86698076397124,154.2415748881578,160.16553017499453,167.72776098388428,16.72691104827301,17.348524567018163,162.64169642597176,164.0587545463402,172.3636508134212,174.15760210704983
-2.7835,1.5795,-1.4699,0.9473,5.6576,5.0111,2.2375,-14.8565,6.7811,-0.7152,6.2020,-4.6849,0.7801,-0.0060,0.0085,3.1750,10.2284,0.0404,-2.6664,-0.0591,-0.0526,2.7381,7.0128,-1.1833,-2.6160,-7.9226,8.5959,7.8445,-16.2521,-5.4884,0.3670,-0.0259,0.0793,-2.8020,30.6085,137.98202610318017,158.367554078059,159.65023550055992,173.75581141873516,15.909964682564134,11.966214634056525,162.36704681437982,164.8636443768154,171.47192923877242,175.9791951920815
-1.1945,2.3396,-1.3323,1.0611,6.5999,4.4617,2.4060,-12.6746,5.1034,-0.6691,-23.1428,-5.6292,1.1252,0.0483,0.0311,2.4620,10.4522,0.0384,-3.2187,-0.0434,-0.0724,2.9134,5.0783,-1.1908,-2.6435,-2.4826,12.9326,8.7604,-10.7541,-5.1547,0.7661,-0.0290,0.0622,-2.0267,-20.2287,146.98748475783728,142.89560564287677,160.40547285770313,166.02994682979312,16.443876519420268,15.651132914138136,164.46165617580962,162.85602967280602,175.23926164663595,173.8793158084073
-1.2921,2.8036,-1.7484,0.5873,9.7229,4.4429,2.4724,-12.6886,4.8382,-0.5698,-24.4558,-5.4806,1.0744,0.2231,0.1543,2.3429,10.9642,0.0430,-2.9271,-0.0089,-0.1219,3.1205,4.1855,-1.2100,-2.7797,-2.6565,18.5745,11.0429,-9.6199,-4.9847,0.8391,-0.0786,0.0564,-1.8664,-11.7894,142.92725261741185,147.11028684437503,162.7841215709483,161.71440286167996,16.5549562417137,17.943490794558855,164.44826972461254,162.80921505318796,175.5942026103654,172.48979139543567
-1.2397,3.2715,-1.3338,0.8890,34.3668,4.3496,2.4607,-12.8379,4.6120,-0.9529,-137.5244,-4.9924,1.4187,0.0913,0.0784,2.2450,10.8866,0.0354,-2.8944,-0.0247,-0.1023,3.1755,4.3186,-1.2230,-2.8339,-2.8128,17.8928,13.8260,-9.1167,-5.1733,0.8936,-0.0765,0.1089,-1.7639,-20.5267,146.4880066331578,143.89697083817754,167.3929548011459,164.17351518033786,16.18857256593154,17.49143300762922,163.42504593189605,162.598172943688,174.9329592169251,171.18905624944495
-1.3403,3.0445,-1.1856,0.9614,13.5608,4.6321,2.5499,-13.7061,6.3599,-0.9266,30.2523,-4.6651,1.3575,0.0831,0.0898,2.6754,10.3388,0.0242,-2.9971,-0.0027,-0.0881,3.1486,4.2833,-1.2705,-2.8717,-3.2741,28.2495,13.3306,-8.8692,-4.9369,0.9440,-0.0492,0.1252,-1.8626,-48.3940,147.83973906516633,144.45773912147584,164.331792803404,165.6752031568821,16.97538594640571,17.313930087254825,162.3765325719112,163.64483119153022,174.33410776465567,172.10776584578824
-1.4039,2.6121,-1.2923,0.9851,15.0934,4.6172,2.4748,-14.2042,6.4631,-0.8729,23.9247,-4.5974,1.2108,0.0851,0.0684,2.6254,10.8703,0.0080,-3.1401,0.0255,-0.0296,3.3340,3.9563,-1.2392,-2.8173,-3.4345,15.7202,12.9038,-9.2613,-4.4851,0.9777,-0.0143,0.1230,-1.9354,-68.8508,144.23720914459227,145.3692418698591,163.64026958735195,164.98297528893,17.825252238785055,18.211984853386593,162.47239534015526,163.7525436378494,173.8911368089617,172.21099026196148
-1.3857,2.6359,-1.3241,1.0023,28.2097,4.7102,2.4443,-15.5668,6.4432,-0.7741,33.1038,-4.5895,1.2724,0.0959,0.0812,2.6010,10.4500,0.0026,-3.2079,0.0189,-0.0246,3.1693,3.7920,-1.2409,-2.8314,-3.3162,11.5766,12.1157,-9.5504,-4.5002,0.9343,-0.0066,0.0844,-1.9652,-56.3791,143.86637329099406,145.20069192282318,165.44158390573543,164.21066731302386,17.994398868245895,18.44877549666524,162.24188241560475,164.3382050257221,173.68562986142751,172.73214161854526
-1.4444,2.5745,-1.3963,1.0323,25.4880,4.7483,2.4134,-16.6479,6.4278,-0.7364,29.6564,-4.6681,1.2321,0.0991,0.0858,2.6035,10.5110,0.0005,-3.2006,0.0096,-0.0248,3.1122,3.6437,-1.2358,-2.8418,-3.5003,11.2676,11.3899,-9.6443,-4.5128,0.8747,-0.0074,0.0805,-1.9944,-82.4009,143.18290787549293,145.99920441559343,165.2587152634018,163.95784374957918,17.92913714125313,18.78435235691609,162.47425690677366,164.66975972130678,173.82862132553245,173.1247666029362
-1.5581,2.5395,-1.4462,1.0746,20.7672,4.7783,2.3908,-17.3111,6.4185,-0.7214,21.8341,-4.6766,1.2065,0.1002,0.0894,2.6077,10.3706,-0.0013,-3.2675,0.0094,-0.0260,3.0202,3.4887,-1.2333,-2.8460,-3.7875,11.2659,11.0972,-9.6553,-4.5458,0.7352,-0.0090,0.0761,-2.0126,-176.6075,143.10370124538693,147.63120347904007,164.8367892853488,163.6809744198679,17.914200507190216,19.30070973243448,162.42237003972355,164.8736175336679,173.8432542608289,173.3288867135862
-1.7670,2.0130,-1.2262,1.1095,12.6142,4.7112,2.2007,-17.8346,6.0578,-0.7266,17.8273,-4.7084,0.9558,0.1125,0.1026,2.5776,10.7608,-0.0161,-3.2811,0.0099,-0.0262,3.0076,3.4380,-1.2653,-2.8324,-4.1069,9.2808,10.9150,-9.1036,-4.4609,0.6661,-0.0041,0.0619,-2.0800,8007.6541,138.23771463902526,150.48551931998162,162.8323148105437,163.78912481574676,17.944229257810047,19.427282090792346,162.7001034751093,164.80709343604187,174.2779710430844,173.25098422306587
-1.6617,1.3104,-1.2711,1.3218,3.9303,4.6866,2.0656,-18.5179,5.6935,-0.6866,23.0202,-4.7251,0.5513,0.1720,0.1574,2.4734,10.6796,-0.0163,-3.0787,0.0334,-0.0130,3.0107,3.4366,-1.3047,-2.8524,-3.7689,5.6732,11.0585,-8.7802,-4.6048,0.6673,0.0411,0.0522,-1.9821,493.3212,133.14514123497977,148.84405946427685,153.4725141509005,163.8919157446957,17.60166084916338,19.315291869084657,162.70107550338344,164.86419771256556,174.54802719077537,173.12238426972408
-1.1172,0.1718,-2.7847,1.3296,0.7053,4.5326,1.9065,-15.9570,5.4621,-0.7397,-10.4177,-4.9077,-0.1145,0.1874,0.0939,2.3879,10.5646,-0.0197,-3.2080,0.0110,-0.0408,2.9418,4.2078,-1.3500,-2.8368,-2.5314,0.9170,11.4255,-8.7174,-11.5424,1.8619,-0.0024,0.0538,-1.9895,-9.5805,138.2722340824425,144.12801124962832,120.24388610278326,160.6725206977156,10.358827799730651,16.95456356686548,163.0757713503629,163.97246675677732,175.02699136705345,172.5604108543831
-1.1126,0.7837,-1.8034,1.2371,0.8363,4.3297,2.1178,-14.5561,5.3394,-0.6205,-10.2646,-5.0085,0.4782,0.1124,0.0456,2.2981,11.9359,-0.0257,-3.1510,-0.0361,-0.0822,2.8480,4.8005,-1.4215,-2.8802,-2.4570,1.4360,11.3504,-8.6891,20.3457,1.6029,-0.0507,0.0906,-1.8526,-6.4982,165.65402426676928,146.79851948541992,132.71842702288814,159.484373750918,1.9752720454187265,15.697065988439377,163.91971346911566,163.06491787338405,175.27394591091348,172.02985765957985
-0.8267,0.8964,-2.0922,1.1587,1.1368,4.4140,2.2093,-15.8076,5.3057,-0.5822,-6.1514,-4.9583,0.5517,0.1557,0.0936,2.2747,12.1418,-0.0393,-3.1457,-0.0407,-0.1309,3.0002,4.7482,-1.4688,-2.9540,-1.6337,1.9971,11.1429,-8.5481,11.1197,1.4414,-0.1046,0.1088,-1.8131,-8.3703,160.2217052394529,136.39356729281886,143.80085880305168,161.29414549656695,0.43053524631459905,15.512794874564914,163.8891837035827,163.6153578857649,175.2698415161519,172.36326358594488
-0.9160,0.9765,-2.0602,1.1450,1.2073,4.3866,2.1983,-15.5622,5.2296,-0.5858,-5.8204,-4.9441,0.6131,0.1302,0.0868,2.2405,12.4750,-0.0381,-3.1377,-0.0375,-0.1568,3.0380,4.8858,-1.4827,-2.9966,-1.7817,2.1777,11.0714,-8.5258,11.6900,2.1062,-0.1095,0.0912,-1.7836,-6.0650,161.14666087297257,141.85292951928838,145.25374892207773,159.06992545469654,0.306331228133429,15.243972837769284,163.98253104484635,163.48121358363744,175.2553156417252,172.3189995006443
-0.8721,0.9711,-2.0723,1.0948,1.3104,4.5133,2.0292,-14.4765,5.2505,-0.6731,-5.2836,-4.9254,0.5854,0.0514,0.0258,2.2540,12.2743,-0.0344,-2.9098,-0.0609,-0.1595,3.0791,5.5356,-1.3270,-2.8543,-1.6603,2.2877,11.0144,-8.9794,11.3377,2.5572,-0.1313,0.1049,-1.7399,-5.2469,157.69078720778376,141.88236388816551,147.6930064924111,158.96942905793554,0.38285664661575847,14.191620281868797,163.86562875471006,163.55528164766588,174.87790306290495,172.6945158726508
-0.8184,1.0092,-1.8712,1.0464,1.3729,4.6261,2.0731,-14.8926,5.7228,-0.6889,-3.8308,-4.8024,0.5518,0.0461,0.0247,2.3957,12.2914,0.0021,-2.8188,-0.0523,-0.1553,3.0678,5.3624,-1.2382,-2.8245,-1.3700,2.6605,11.1813,-9.7462,11.0851,1.8204,-0.1281,0.1181,-1.7193,-5.2465,154.95715686909338,140.08906581521947,149.08649272545276,158.6452332208,0.503550091951819,14.404879895847168,163.58631966296213,163.96092535803768,174.09577591221935,172.91305665218357
-0.8223,1.0015,-1.6109,1.1579,1.4193,4.5690,2.1655,-15.0537,5.9746,-0.8349,-3.3973,-4.7827,0.5028,0.0525,0.0086,2.4836,13.1692,0.0301,-2.8200,-0.0498,-0.1102,3.0468,5.0422,-1.2156,-2.8636,-1.3241,2.5138,11.3047,-10.2901,11.7691,1.1828,-0.0896,0.1086,-1.8077,-5.9765,151.86211757449425,138.92990687274232,149.69003986203634,159.28348886206035,0.5142438568242335,15.018181912329517,163.84789282886848,163.8541436845686,173.7409288319619,172.70980780259202
-0.7645,0.8812,-1.6843,1.1712,1.2404,4.5628,2.1996,-15.5724,6.0119,-0.8630,-3.9766,-4.7053,0.4353,0.0569,0.0088,2.4819,12.9236,0.0349,-2.8799,-0.0442,-0.0969,3.1372,5.1299,-1.2127,-2.8836,-1.3339,2.0484,11.3883,-10.4593,14.8204,1.1416,-0.0834,0.0705,-1.8624,-7.0480,152.4006185286134,135.47192817972157,144.98394073324064,160.8939306283847,0.5644446094606289,14.704830902158651,163.5770369365237,163.96390366797624,173.46302924000355,172.65641492049582
-0.8699,0.6626,-1.3311,0.8902,1.0021,4.5708,2.2110,-16.0455,6.0439,-0.4021,-5.4009,-4.6686,0.3206,0.1250,0.1358,2.4966,11.2231,0.0359,-3.4103,0.0103,-0.1067,3.1419,5.3863,-1.2164,-2.8935,-1.6748,1.4598,11.4868,-10.5388,-58.0866,2.0150,-0.1161,0.0281,-1.8749,-6.4182,152.71796642643613,139.87662306842643,134.07377161637316,160.6265914353842,6.078004601860318,14.083797487659048,162.8183229603512,164.09298698597897,173.33047910754556,172.6346364184793
-0.9954,1.1497,-0.8757,0.8724,2.3255,4.3869,2.0285,-15.4007,6.3070,-0.2054,-7.8216,-4.7195,0.6748,0.1754,0.2262,2.8368,10.8153,-0.0008,-3.9679,0.0600,-0.0803,3.4083,5.4324,-1.4731,-3.1099,-2.0245,3.3496,11.5829,-10.3036,-9.9111,1.4919,-0.0752,0.0170,-1.9921,-5.9008,147.28033580460223,144.48653650090475,150.97032034465136,159.95130116631546,11.044105603028521,14.14541083845237,162.75418664514407,163.44365590354133,173.58019177857787,172.09310776809593
-0.9126,1.7467,-0.6360,0.7548,2.7584,4.5995,2.2427,-13.5982,6.4076,-0.2404,-17.2632,-5.1275,0.9543,0.2656,0.2513,2.9496,10.1377,-0.0387,-3.9858,0.0567,-0.0615,3.5790,5.7461,-1.6160,-3.5141,-1.9935,7.7714,9.8503,-8.7743,-6.7806,1.1359,-0.0773,0.0167,-2.2436,-6.5714,153.58746670803586,141.03616509929398,151.68341807030131,161.47498735218159,14.022985790991395,14.078372481138972,163.33069771882344,163.52789611173483,175.46617806684063,173.5306390561915
-0.9345,2.0192,-0.7584,1.2678,3.7410,4.4071,1.8599,-13.8071,6.3491,-0.5048,-5.7709,-4.9555,1.0081,0.1704,0.1938,2.9532,10.9463,-0.0192,-3.7085,0.0285,-0.0307,3.3671,5.6426,-1.6944,-3.5145,-1.6701,21.6668,9.2797,-9.6276,-6.3134,1.0660,0.0149,0.0273,-2.0420,-6.0328,150.1958957695248,142.47331514086179,156.03356960113882,160.5383358009796,14.22031636622639,14.19228253823607,163.37143210419242,163.0731561687565,174.5211061500158,173.36621160967775
-0.3351,2.3234,-0.7719,1.2137,3.9928,4.4292,1.6307,-14.0301,6.0024,-0.6304,-2.9377,-5.0797,1.1122,0.1608,0.1410,2.7248,11.1775,-0.0198,-3.4321,0.0088,-0.0683,3.0263,5.2917,-1.6395,-3.3938,-0.8489,202.7622,10.2057,-10.8946,-5.9927,1.7500,-0.0033,0.0088,-2.1808,-4.2123,152.10224010182264,121.88292110566883,156.46580729806354,155.94384137343042,14.585997927592457,14.778179481793869,163.75070613175814,163.20046910333994,174.10751333340698,172.87358506812433
0.2210,2.4281,-0.7502,1.1208,4.3892,4.3683,1.6424,-14.5487,5.9580,-0.5797,-2.0706,-5.2358,1.1809,0.1219,0.1025,2.7340,12.7422,-0.0069,-3.8896,0.0185,-0.1111,2.8773,5.1063,-1.6073,-3.3419,-0.1688,90.8034,10.8346,-10.9638,-5.5569,3.2748,-0.0545,0.0609,-2.2289,-2.7765,152.57647455682977,97.34746409059184,156.9635573328625,149.1123244606909,14.688927067657863,15.012331073620187,164.69980922142378,163.1739076380353,174.39863930978035,172.37923977178602
-0.0271,2.3215,-0.9003,1.0072,4.5252,4.2978,1.6084,-14.1222,5.8052,-0.3979,-1.9286,-5.0874,1.1167,0.1768,0.1418,2.7217,13.9902,0.0059,-4.4395,0.0139,-0.1700,3.0483,4.0120,-1.5728,-3.2984,-0.4156,34.0551,11.2409,-11.3005,-5.1397,1.8313,-0.1451,0.0705,-2.2488,-3.8314,150.61765420458985,106.18001244557246,156.52844036860748,151.375942965378,15.098663012291212,18.046435753865527,164.79112366258508,162.85126432664177,173.93662046305369,171.98531291293565
-0.5934,2.4467,-1.0168,1.3969,5.4203,4.2315,1.5867,-12.8807,6.0135,-0.6065,-2.5574,-4.6801,1.1497,0.2167,0.1266,2.8526,11.9888,-0.0007,-3.4922,0.0505,-0.0353,3.5231,3.9576,-1.5667,-3.2606,-0.9740,23.4050,11.6526,-10.8320,-4.8591,0.9833,-0.0294,0.0511,-2.1292,-4.4843,149.43548375635004,133.25719376209037,157.91799521501994,153.24833741414517,16.397110630505523,18.619762391512428,163.170929391115,162.2642326707652,173.21354849466567,171.6085101401156
-0.5568,2.6169,-0.8534,1.2472,5.6322,4.1230,1.6627,-13.1530,5.6335,-0.6058,-2.9992,-4.5083,1.3169,0.1934,0.1503,2.7603,11.6961,0.0020,-3.4706,0.0509,-0.0438,3.4115,3.8982,-1.5192,-3.2221,-0.9801,18.5117,11.4468,-10.8535,-4.8192,1.2754,-0.0426,0.0653,-1.9965,-4.9663,152.85706081381267,130.49536718484768,158.2092845531081,154.22769967306405,16.60954039525015,18.735341805849576,162.60680771583318,162.01879619544235,172.75778680731005,171.35925433629103
-0.5138,2.7315,-0.7239,1.2931,6.0040,4.0984,1.6703,-13.8423,5.6602,-0.6300,-3.6233,-4.5061,1.3272,0.1109,0.0791,2.7574,11.2703,0.0015,-3.5613,0.0373,-0.0528,3.1820,3.8731,-1.5269,-3.2121,-1.0097,26.8412,11.2988,-10.7607,-5.0635,1.4915,-0.0483,0.0679,-1.9533,-5.5916,152.45885029178316,127.33240242407274,159.37216678956096,155.38353632056604,16.242226537669428,18.608933763094345,162.417117159615,162.15582900649213,172.79690081537987,171.3456036481078
