#,.\video\forehand_drop_shot\step_1_racket_up.wmv,1080,1440,363,282,5
5.2220,-7.1587,-1.6522,1.5833,-3.9909,9.0838,9.8144,-28.1856,8.6734,-1.0113,-11.3983,100.6266,-3.6711,0.0344,0.0222,4.9976,6.5204,0.0087,-2.7541,0.0313,0.0528,2.7430,1.0876,-12.8334,-66.7961,15.6053,-22.8777,11.9434,6.9070,-3.5482,0.9595,0.0751,-0.0534,-49.9941,-10.6286,178.82968164903082,163.7844128824416,1.6724179423597532,47.972647704312806,24.458671806241675,44.62968170376151,171.85016054350663,171.68589521141007,172.3312946697185,178.50397235703159
5.0844,-5.3706,-1.8811,1.2286,-3.7947,8.7255,5.9682,-26.8519,10.4791,-1.1674,-11.6410,-92.7457,-3.1760,-0.0812,-0.1253,5.6880,6.4405,0.0274,-2.7046,-0.0341,0.0052,2.6075,1.0194,-4.2461,-12.2540,13.3537,-9.9771,10.0060,19.1524,-3.3825,0.7845,0.0530,-0.0986,-35.6050,-9.3107,177.28577596924112,162.74283635616595,1.7066813498576323,50.58120288596166,25.29557956732203,46.583758334326376,170.5565786880451,171.32926490969297,176.39339612072536,179.16922084320325
3.9126,-3.9143,-3.4431,1.2102,-3.2911,8.2453,8.7814,-32.2508,12.7985,-1.2988,-14.1350,333.0772,-2.8516,-0.1551,-0.1875,6.8102,6.1954,-0.0216,-2.8453,-0.0660,-0.0947,2.2661,0.9806,-13.7031,-614.3833,8.7458,-4.0779,11.3562,47.7786,-3.5115,0.6464,-0.1097,-0.1523,-28.1998,-11.5256,177.57628499825069,160.70440724131547,1.005281218393505,50.52136362955409,25.0650168689006,47.3386212185032,171.0030078351053,171.30887888340558,178.97300113459792,178.11723092247303
4.1550,-3.9577,-3.2930,1.2290,-3.0464,8.0081,5.9726,-26.3516,12.7865,-1.3765,-9.1957,-737.0671,-2.8430,-0.1860,-0.1942,6.1661,6.4628,-0.0461,-3.0502,-0.0937,-0.1558,2.1795,0.9237,-7.7924,-43.5330,11.1821,-4.2323,15.3313,18.9256,-3.5158,0.7124,-0.2309,-0.1254,-15.5916,-14.4103,178.79403793487825,162.49812841217698,2.2955417382215875,51.24068014337188,24.6728936957998,49.44425337947759,171.12653989867428,170.70884102317248,176.89765200785143,176.6139706231287
5.1005,-4.0801,-2.5320,1.3260,-3.0550,8.1314,7.4184,-24.8759,13.5953,-1.1023,-6.7582,-64.6894,-2.7705,-0.1009,-0.1547,7.0824,6.4455,-0.0256,-2.8831,-0.0409,-0.0461,2.5731,0.9646,-8.0696,-41.3983,20.1067,-5.0115,12.0532,63.6728,-3.4515,0.6372,-0.0544,-0.1140,-25.0809,-11.1165,178.2785874892284,163.76714159616992,1.9671051802056816,51.17339315462501,24.976945920947106,48.335127370200205,170.29544254945597,170.68690211952554,178.2145914028781,177.7316222904156
7.2629,-5.3697,-12.8014,2.7410,-3.3370,15.5518,20.3963,-23.3232,6.6747,-0.8257,-6.1914,11.0062,-3.7392,-0.0623,-0.0589,2.9546,5.8584,-0.0777,-4.2730,0.0397,0.0171,2.3930,1.0208,-20.9068,98.9629,51.1778,-4.4950,33.5236,7.4198,-3.8697,0.8134,0.0543,-0.0936,-4.7733,-9.7181,178.2906500061984,166.2853156863905,2.192799079380032,50.28438968663921,24.1758284832925,46.86435847368099,175.50479085340325,173.86577974653974,177.515786404496,178.02948300942418
-135.9817,-5.8651,19.0214,-5.6923,-3.0701,14.6292,-1.7228,-75.3776,2.8419,-0.6942,-4.8198,14.2475,-3.6969,-0.0276,-0.0349,1.2953,6.6007,-0.0768,-8.5996,0.0613,-0.0062,1.9885,1.3349,2.3670,4.4658,-9.9079,-4.3482,-8.3196,42.3137,-4.2164,1.7012,0.0073,-0.0612,-1.6500,-6.3092,177.0945059756914,171.4150205073202,4.699428970134306,45.8443307064947,21.957116561511008,37.59808141756618,175.40010472249733,175.3294688004963,177.33894496821884,169.23560722809222
-8.3388,-4.3104,5.5672,-3.9711,-2.9116,16.4045,-1.8420,-344.9913,1.2266,-0.8292,-3.3769,19.2779,-3.3088,-0.0776,-0.0919,0.2241,6.4059,-0.1049,-7.4827,0.0327,-0.0237,1.8498,1.6681,0.7789,1.7794,-4.2926,-2.6149,-7.8423,-11.2895,-4.1881,13.0345,-0.0228,-0.0542,-2.6288,-3.8463,177.8605585070398,172.2645818887808,5.526463359451668,45.515917151081354,22.30161704520986,31.10826297025328,174.09688644916795,176.34554405381172,171.9686175657307,169.244835062517
-8.8504,-3.9088,416.7084,-2.4596,-2.9456,66.3193,-1.5982,129.9876,0.8927,-0.7323,-2.9421,110.4279,-3.2358,-0.0756,-0.0916,0.0706,7.0981,-0.3061,-6.1319,0.0012,0.0654,1.8410,2.0582,0.2353,1.1442,-3.5694,-2.7934,-6.9834,-8.4608,-5.0689,86.8611,0.1152,0.0260,-2.1331,-3.4403,178.42204122082694,170.23864691641313,7.591519521971363,42.12073507232321,19.17928808563727,25.472180618279094,172.49957370162358,179.5768975698018,172.74054996215037,170.9869359520948
-12.6169,-3.9389,-51.2917,-3.6685,-2.6991,39.3709,-1.7149,-289.3687,0.9791,-0.8945,-3.6218,30.6561,-3.7843,-0.0445,-0.0755,0.1479,8.8603,-0.1406,-7.1297,-0.0481,0.0911,2.0260,2.8267,0.2970,1.1724,-4.1569,-2.8935,-7.2633,-8.8200,-6.1422,-17.4740,0.1448,0.1498,-2.0613,-3.3137,174.47292017623246,167.7390659232353,11.082100539226259,36.274888563691064,15.686443276918236,19.68023243017648,175.42899290102272,178.3470271050653,171.6631798818648,170.7059688283277
-12.2030,-4.2906,-10.0771,-2.8527,-2.5823,42.3037,-1.6712,-350.1440,1.2858,-0.8683,-3.2757,24.0354,-4.0522,-0.0039,-0.0562,0.4168,9.4720,-0.1589,-8.0823,-0.0201,0.2099,2.0368,2.5560,0.4329,1.2376,-4.5963,-3.6725,-7.4750,-8.7319,-6.5800,3.4188,0.3016,0.2647,-2.2746,-3.2888,172.69388469457024,167.7722844798896,12.527213458667365,38.27999388858498,14.66803506232893,21.53115685187058,176.35581958191105,178.48222470637126,171.0843703444201,171.02606336478158
-11.3043,-4.7067,-12.2635,-1.6924,-2.5299,-36.2763,-1.7014,101.6781,4.5466,-1.0286,-2.6432,59.5699,-3.9758,-0.0572,-0.1489,0.7877,11.9436,0.0086,-8.8503,-0.0102,0.3729,2.1939,2.0593,0.8150,1.8962,-4.3715,-3.9949,-4.0457,-6.8598,-3.8388,1.8697,0.5202,0.2549,-4.3069,-2.6170,172.55108416535788,164.14240987781383,6.966517302925029,46.81394399040365,19.386831743780224,25.3375274277659,176.17570911209089,177.85748924273517,170.74423303574363,167.6953205508607
-6.5717,-2.4269,-13.8227,-0.8709,-2.6742,29.0820,-1.9813,-42.2699,2.4458,-0.7695,-2.3492,27.1841,-2.0949,-0.0306,-0.0813,0.2470,11.1164,-0.0711,21.1728,0.1044,0.3244,1.7301,2.4402,0.3512,1.2600,-3.4600,-1.7439,-4.2282,-7.8776,-2.7197,2.8219,0.3579,0.1377,-4.0443,-2.3948,174.9850714142851,165.9884643846113,0.31496869062620986,44.94786826040799,25.32822816532978,23.639353108414603,176.96641886649462,176.67540906288573,170.65869477794823,164.72414775003176
-3.0472,-2.8987,-31.4981,-0.3521,-2.6453,-167.9437,-1.9394,-36.9128,1.1517,-0.6520,-1.7650,26.7140,-2.3393,0.3199,0.2368,0.3451,9.3407,0.0154,8.7139,0.2922,0.5174,2.0465,2.4758,0.4052,1.3073,-2.3753,-2.5616,-7.8543,-9.6632,-1.2043,-10.6616,0.2201,0.2273,-1.9473,-2.2928,177.56258932047302,174.60332051647484,18.996476828983777,45.55906814165752,45.81503971887751,23.546108581481352,176.03310025035998,178.78934395786393,171.94799304290748,173.0853894167386
6.6707,-50.3397,-3.2845,-0.7234,-2.4442,87.1274,-1.3363,-40.7895,1.3848,-0.4402,-1.9590,32.9104,50.5105,0.0694,0.1182,0.3820,9.5293,0.1791,10.7165,0.1344,0.3458,2.7708,-0.4651,0.6984,2.0512,-8.9087,-8.7706,-7.1661,-5.4339,8.4396,0.4331,-0.3339,0.5602,-2.1396,-2.8253,156.6149791024354,151.98302765117083,150.9917131222908,134.4334588248139,179.2331875219179,116.34654302587938,175.74978593866268,177.93803127683898,167.83211124188415,171.3983217882799
-63.3120,-6.4861,-0.7447,-0.7140,-4.4900,82.6232,-1.3043,-48.9171,1.3782,-0.5853,-5.0722,22.9679,-1.9267,0.2118,0.1938,0.4513,8.5365,-0.0392,14.7624,0.4147,0.4968,2.3844,-0.5467,0.6109,1.8190,-6.5745,3.9897,-7.9684,-5.2741,14.4341,7.7806,0.1751,0.5185,-1.9173,-2.3489,165.12518434309067,157.84417565862643,163.48113969337905,141.72831841384172,177.2817373046401,119.83871383738139,175.81163602164273,178.13545633022989,166.770849235153,172.15362351598716
16.2174,-6.9690,29.9561,-0.6773,-4.2804,43.7830,-1.2477,246.9888,1.3524,-0.5165,-2.7642,29.4947,-0.7632,0.1114,0.1426,0.4307,7.9233,0.0535,9.4280,0.3322,0.8907,2.0398,-0.2315,0.5085,1.6662,-10.8254,-8.2358,-5.9091,-4.7654,-7.5210,0.9354,0.7127,0.3018,-1.8214,-2.8202,140.50067201437804,156.9477605435969,174.4237869910607,122.55938187628249,165.2330958504724,102.80369119196793,174.74859070447255,178.92357328990335,166.20673676846206,169.08635775517402
6.2296,0.4193,0.7763,-0.5834,-2.4552,95.5183,-1.7325,40.3031,1.3178,-0.4762,-2.7203,52.0593,3.1160,0.0814,0.1363,0.3026,8.2152,-0.1587,6.2749,0.3613,0.9086,2.0377,0.5190,0.2948,1.2924,-8.9174,1.6640,-6.0014,-5.7567,-5.2508,2.4759,0.8610,0.2489,-1.9841,-2.2899,39.953751203581064,147.28945430437764,168.6215901300177,86.16207138612926,162.27702653486205,61.14969638735028,174.16021254778278,179.17848727100355,169.04507062740882,169.94007863653493
11.5000,-17.2627,1.3197,-0.6026,-2.1839,1163.1911,-1.6679,30.3576,1.2193,-0.5208,-3.6184,-145.9972,0.0557,0.0207,0.0367,0.2722,8.9632,-0.2600,7.2230,0.3265,1.0316,2.1534,1.1676,0.1899,0.9919,-19.5835,-46.4015,-5.4932,-6.8979,-4.5083,4.8498,1.0471,0.4707,-1.8260,-2.6431,111.41535150484367,154.30609525321339,167.90365612100962,61.30242899392052,161.12745170309242,38.69158380687764,173.24156238848195,178.162576229568,172.1436078230263,169.63340891236084
15.2405,-6.5555,-0.0554,-0.7216,-3.4814,-330.3991,-1.7574,37.6645,1.0603,-0.5626,-4.0685,-62.0152,-6.5884,0.1152,0.1293,0.1887,8.6765,-0.0837,10.5277,-0.0227,-1.8313,2.7124,0.9788,0.0752,0.8460,-23.7834,-4.1666,-5.3158,-7.4043,-2.0705,2.7430,447.2647,0.7209,-1.7522,-2.3303,172.60426348271838,153.02026041098821,170.2467263306261,68.83954667422746,147.6458249847188,44.09300812019792,172.5016116958366,178.3057303045568,173.23214297087534,169.51951520336183
36.1493,-4.2251,-0.3284,-0.7418,-2.5911,715.3235,-1.9221,35.8069,1.0992,-0.5612,-3.0230,-85.4835,-5.6373,0.1280,0.1372,0.2124,9.3600,0.1156,12.6217,0.0184,-0.9404,2.8900,0.9063,0.0900,0.8568,-11.9767,-2.5899,-5.7232,-8.4526,-1.9887,4.1890,-1.7511,0.7482,-1.9592,-2.1607,168.95593782813648,153.580142369609,174.4082836037536,72.6493419205026,147.2070141578168,46.2143388690782,173.23159351103337,178.48038124699403,173.9231099322855,170.00877533481219
6.6392,-2.3217,-0.7034,-0.6069,-2.1348,-69444.0455,-1.5004,48.2586,1.2300,-0.4214,0.1344,-110.3739,-3.0920,0.0837,0.1129,0.2651,10.6280,-0.2375,7.2655,0.1176,31.0314,2.6328,0.9036,0.1752,0.9036,10.2197,-1.9559,-5.9836,-6.8748,-2.8227,-16.6157,2.9716,0.5774,-1.8443,-2.9706,172.82262303489424,152.82939355528725,174.4087851590758,66.50361736809988,155.11675904690594,46.71147238451223,174.10572971307036,178.81207913834538,172.2429089036696,170.51302383136075
2.0252,-1.4246,-0.0944,-0.7128,-3.1989,-45.0673,-1.5683,23.0926,1.5169,-0.6025,-22.5188,-94.4606,-0.7938,0.1508,0.1525,0.4890,11.0121,-0.1681,4.6025,0.2625,0.1393,2.3648,-2.2767,0.2519,1.0425,4.5090,-0.9621,-5.1548,-6.2856,-3.4577,0.1138,0.1767,0.4612,-1.6456,-8.8969,145.80289261719477,147.30832855123919,178.77037715429512,162.7001071938365,158.681007755128,153.80749220883158,174.2047239350112,176.24928811953515,171.56692247676185,170.29255121462253
1.6502,-3.0186,-3.9169,-0.6745,-3.5383,82.0179,-1.2521,18.8843,1.6938,-0.5408,-25.4914,-84.7802,-3.5928,0.1469,0.1473,0.6363,11.8700,-0.1903,4.8122,0.2393,-0.2158,2.2494,-3.6509,0.4430,1.2453,4.5184,-3.1855,-3.9724,-6.5455,-3.9047,-0.4274,-0.2625,0.4217,-1.3714,-20.3402,179.7722559457565,145.97007486444804,178.58316055572723,167.4965299434898,160.81969044542225,161.65069854018938,174.5086485340186,177.66732309661154,171.98955107806748,165.17166328039366
-1.1348,3.7086,2.9841,-0.7362,-6.5564,92.4674,-0.9731,24.0682,6.0310,-0.5387,2.7249,-113.6186,-21.0986,0.1755,0.1797,0.8276,13.0213,-0.1511,4.9651,0.2780,0.1974,2.0325,-3.7137,0.6270,1.3586,0.1415,-2.9055,-3.0759,-5.3266,-4.2606,-2.3024,0.3619,0.3986,-3.3477,3.0530,5.958475322807216,59.52303561337033,175.46327423911677,146.79353272338463,162.3996787803736,162.55014540826286,175.10419851615532,178.24041419601514,169.87151903353285,161.37057573460044
1.8878,-1.5587,0.2133,-0.6954,-3.5581,-76.4561,-0.9497,23.3263,1.7881,-0.4853,-10.9945,-152.2381,-1.1149,0.2271,0.2182,0.6617,12.5117,-0.1401,6.0808,0.4649,0.4174,2.1302,-2.7458,0.6207,1.4420,-74.6685,-1.6221,-5.1760,-5.2863,-4.0664,0.5536,0.5500,0.2853,-1.0914,-25.4170,153.80745706096522,149.83568554895223,178.1181602093474,162.24171174364565,161.61443028097932,157.53386861687378,175.05398875222386,176.79587669855607,169.66437164359562,169.8145404029577
0.6479,0.1473,19.7131,-0.6726,-3.5293,-34.7982,-0.9985,20.3425,1.7111,-0.4987,48.8116,-415.4591,0.9564,0.2512,0.2530,0.6402,11.0064,-0.1486,6.1182,0.5120,0.5702,2.0346,-7.0535,0.5423,1.3265,2.3744,-0.5422,-5.5511,-5.5174,-3.7522,-0.3774,0.7039,0.2423,-1.4474,-4.8981,62.09635665518272,111.3981785746816,179.1035234605169,176.53019696608388,159.88549471929798,169.11649258927187,174.67067284443058,175.53965513712672,169.86492869607574,171.43411047081966
-7.0224,-1.0113,5.4539,-0.7039,-4.1022,-38.0916,-1.1049,17.3635,1.9638,-0.4893,3.7346,103.5398,-0.0169,0.3078,0.2869,0.4781,10.5027,-0.2266,9.8250,0.5634,0.5677,2.2954,18.1199,0.4638,1.1827,21.2895,-2.2494,-6.4469,-5.1771,-3.5743,0.5515,0.6431,0.2769,-1.6904,5.9341,104.6700073090438,162.32996466495106,178.06958189632348,173.5933189169681,158.9308369870825,0.13731651207567935,175.11439274629765,175.20003931257273,168.514116371781,172.6867866925786
-1.4886,-0.9508,-1.6064,-0.6904,-4.3746,-45.0201,-1.3173,17.2087,1.6055,-0.4886,1.5011,85.7216,-0.7179,0.2898,0.2704,0.5260,10.4464,-0.1508,12.5548,0.5262,0.3949,2.3184,15.8734,0.3783,1.1216,0.0814,-1.0686,-7.0506,-5.6974,-3.5763,5.6546,0.4234,0.3058,-1.2702,-0.9212,138.54996441105422,166.5432641198943,177.25406930303203,50.95399438183258,158.90983117738358,0.27906051975573093,175.20029476058215,175.40180659471494,169.3765114233966,173.19987883982964
